1.7739 -0.0295885232884 -0.314752342352
1.7742375 -0.029598292517 -0.313389095406
1.774575 -0.0296013606832 -0.312035157203
1.7749125 -0.0295967094048 -0.310690264521
1.77525 -0.0295824253321 -0.309354106298
1.7755875 -0.0295560578901 -0.308026310024
1.775925 -0.0295143240455 -0.306706420564
1.7762625 -0.0294535137808 -0.305393889647
1.7766 -0.0293697490812 -0.304088072139
1.7769375 -0.029259055869 -0.302788224206
1.777275 -0.029117362805 -0.30149350146
1.7776125 -0.0289403642192 -0.300202953565
1.77795 -0.0287243615166 -0.298915540696
1.7782875 -0.0284658089839 -0.29763013811
1.778625 -0.0281603362841 -0.296345515335
1.7789625 -0.0278028672123 -0.295060318579
1.7793 -0.0273878561349 -0.293773059392
1.7796375 -0.0269096783793 -0.292482113524
1.779975 -0.0263619813153 -0.291185702969
1.7803125 -0.0257439328619 -0.289882040179
1.78065 -0.0250590907888 -0.288569441975
1.7809875 -0.0243095904276 -0.287246291955
1.781325 -0.0235075769131 -0.28591129964
1.7816625 -0.0226684619032 -0.284563582984
1.782 -0.0218089743632 -0.283202699774
1.7823375 -0.0209454808082 -0.281828635254
1.782675 -0.0200939458692 -0.280441788804
1.7830125 -0.0192726092152 -0.279043030142
1.78335 -0.0184926263276 -0.277633512413
1.7836875 -0.017760439563 -0.276214548035
1.784025 -0.0170795465781 -0.274787531254
1.7843625 -0.016450521632 -0.273353861768
1.7847 -0.0158713913414 -0.271914878621
1.7850375 -0.0153382840271 -0.270471811379
1.785375 -0.0148461293306 -0.269025749788
1.7857125 -0.0143892504413 -0.267577628988
1.78605 -0.0139625263825 -0.266128244978
1.7863875 -0.0135614047767 -0.264678270303
1.786725 -0.0131821406178 -0.263228275828
1.7870625 -0.0128218617514 -0.261778754066
1.7874 -0.0124784790185 -0.260330140014
1.7877375 -0.0121506122424 -0.258882829929
1.788075 -0.0118374729171 -0.257437196935
1.7884125 -0.0115387549491 -0.255993603693
1.78875 -0.0112543531109 -0.254552407678
1.7890875 -0.0109840952642 -0.253113959483
1.789425 -0.0107275349543 -0.251678595747
1.7897625 -0.0104837403164 -0.250246626662
1.7901 -0.0102512461968 -0.248818322322
1.7904375 -0.0100281401845 -0.247393901395
1.790775 -0.00981221293366 -0.245973523771
1.7911125 -0.00960114061481 -0.244557287986
1.79145 -0.00939266818518 -0.243145233429
1.7917875 -0.00918476231591 -0.241737346485
1.792125 -0.00897571082188 -0.24033356923
1.7924625 -0.00876448256563 -0.238933817386
1.7928 -0.00855064434831 -0.237537996013
1.7931375 -0.00833356090156 -0.236145994338
1.793475 -0.00811332011405 -0.234757704616
1.7938125 -0.00789053526765 -0.233373035738
1.79415 -0.00766501818602 -0.231991892331
1.7944875 -0.0074365913604 -0.230614175064
1.794825 -0.00720425798106 -0.229239759426
1.7951625 -0.00696602365544 -0.227868470028
1.7955 -0.00672008592896 -0.226500085917
1.7958375 -0.00646621810383 -0.22513438176
1.796175 -0.0062053162823 -0.223771156989
1.7965125 -0.00593945424491 -0.222410266177
1.79685 -0.00567024065223 -0.221051606601
1.7971875 -0.00540206417398 -0.219695190053
1.797525 -0.00513905997225 -0.21834113549
1.7978625 -0.00488459984869 -0.216989648508
1.7982 -0.00464180632657 -0.215641014297
1.7985375 -0.00441373098167 -0.214295595254
1.798875 -0.00420338644453 -0.212953829457
1.7992125 -0.00401196834494 -0.211616183026
1.79955 -0.00384054278109 -0.210283146573
1.7998875 -0.00369032395304 -0.208955238881
1.800225 -0.00356137454384 -0.207632976845
1.8005625 -0.00345287825826 -0.20631685269
1.8009 -0.00336312317816 -0.20500731091
1.8012375 -0.00328965686524 -0.203704729388
1.801575 -0.00322982811525 -0.202409414691
1.8019125 -0.00318073425938 -0.201121596027
1.80225 -0.00313909746662 -0.199841416047
1.8025875 -0.00310096670627 -0.198568913964
1.802925 -0.00306364923354 -0.197304058891
1.8032625 -0.00302521861148 -0.19604677019
1.8036 -0.00298433053986 -0.194796932901
1.8039375 -0.00294028929156 -0.193554414803
1.804275 -0.00289301021964 -0.192319082373
1.8046125 -0.00284288767656 -0.191090813219
1.80495 -0.00279062353118 -0.18986950398
1.8052875 -0.00273705911328 -0.188655073816
1.805625 -0.00268305217161 -0.18744746468
1.8059625 -0.00262938422446 -0.186246639183
1.8063 -0.00257665282826 -0.185052575691
1.8066375 -0.0025253107213 -0.183865264455
1.806975 -0.0024757141917 -0.182684705035
1.8073125 -0.0024281621163 -0.181510904742
1.80765 -0.00238291820932 -0.180343877678
1.8079875 -0.0023402313061 -0.179183644306
1.808325 -0.00230034655355 -0.178030231304
1.8086625 -0.00226348376108 -0.176883670872
1.809 -0.0022298004012 -0.175743999076
1.8093375 -0.00219936669482 -0.174611253559
1.809675 -0.00217214434557 -0.173485470716
1.8100125 -0.00214804082501 -0.172366684296
1.81035 -0.00212685359531 -0.171254922565
1.8106875 -0.0021082942801 -0.170150206123
1.811025 -0.00209213039301 -0.169052549395
1.8113625 -0.00207821384411 -0.167961962874
1.8117 -0.00206646914997 -0.166878455019
1.8120375 -0.00205677417597 -0.165802031067
1.812375 -0.00204924839887 -0.164732699318
1.8127125 -0.00204398010734 -0.163670470305
1.81305 -0.00204103680606 -0.16261535624
1.8133875 -0.00204053092668 -0.16156737217
1.813725 -0.0020427268622 -0.160526539895
1.8140625 -0.00204825791265 -0.159492897492
1.8144 -0.00205772485082 -0.158466498364
1.8147375 -0.00207173289555 -0.157447411244
1.815075 -0.00209090415441 -0.156435720538
1.8154125 -0.00211593464275 -0.155431528129
1.81575 -0.00214764903858 -0.1544349566
1.8160875 -0.00218687002029 -0.153446149038
1.816425 -0.00223428170953 -0.152465265306
1.8167625 -0.00229049305748 -0.151492479975
1.8171 -0.00235620291471 -0.150527984562
1.8174375 -0.00243217454467 -0.14957198908
1.817775 -0.00251900204028 -0.148624717528
1.8181125 -0.00261715669197 -0.147686404612
1.81845 -0.00272633364299 -0.146757275543
1.8187875 -0.002845439054 -0.145837525639
1.819125 -0.00297289662193 -0.144927308013
1.8194625 -0.00310715711517 -0.144026734564
1.8198 -0.0032451415727 -0.143135836581
1.8201375 -0.00338393291273 -0.142254569488
1.820475 -0.00352052768246 -0.141382811116
1.8208125 -0.0036522344393 -0.140520370322
1.82115 -0.00377625447112 -0.139666984672
1.8214875 -0.00389040457072 -0.13882233689
1.821825 -0.00399360213516 -0.137986083768
1.8221625 -0.00408517506452 -0.137157866994
1.8225 -0.00416476643806 -0.136337321422
1.8228375 -0.00423233640291 -0.135524083347
1.823175 -0.00428893840562 -0.134717818845
1.8235125 -0.00433558834264 -0.133918222602
1.82385 -0.00437329005907 -0.133125017404
1.8241875 -0.00440306567155 -0.132337954421
1.824525 -0.00442627562507 -0.131556821792
1.8248625 -0.00444409506036 -0.130781439568
1.8252 -0.00445759435144 -0.130011656776
1.8255375 -0.00446777024241 -0.129247349317
1.825875 -0.00447560200729 -0.128488419328
1.8262125 -0.00448184464847 -0.127734789191
1.82655 -0.00448688583906 -0.126986391866
1.8268875 -0.00449103784035 -0.126243168866
1.827225 -0.00449450714319 -0.125505067455
1.8275625 -0.00449738918876 -0.12477203773
1.8279 -0.00449972106428 -0.124044031088
1.8282375 -0.00450150568116 -0.123320999328
1.828575 -0.00450269532623 -0.122602893341
1.8289125 -0.00450327113976 -0.12188966386
1.82925 -0.00450316153469 -0.121181260094
1.8295875 -0.0045022773018 -0.120477629284
1.829925 -0.00450049086318 -0.119778715718
1.8302625 -0.00449760498074 -0.119084458947
1.8306 -0.00449336999776 -0.118394792455
1.8309375 -0.00448745893853 -0.117709641699
1.831275 -0.00447950847816 -0.117028923215
1.8316125 -0.00446911830423 -0.116352543723
1.83195 -0.00445585148947 -0.115680399244
1.8322875 -0.00443923443224 -0.115012374219
1.832625 -0.00441879170326 -0.114348341542
1.8329625 -0.00439403213823 -0.113688162227
1.8333 -0.00436450250984 -0.113031686478
1.8336375 -0.00432954933531 -0.112378748564
1.833975 -0.00428840111098 -0.111729163866
1.8343125 -0.00424031009013 -0.111082729623
1.83465 -0.00418424511517 -0.110439217704
1.8349875 -0.00411909743748 -0.109798372768
1.835325 -0.00404375382845 -0.109159912331
1.8356625 -0.00395743953649 -0.108523535727
1.836 -0.00386016985441 -0.107888944724
1.8363375 -0.0037524233956 -0.107255855521
1.836675 -0.00363493780659 -0.106624005369
1.8370125 -0.00350992936023 -0.105993190777
1.83735 -0.00337994174927 -0.105363275599
1.8376875 -0.00324751509014 -0.104734190492
1.838025 -0.0031152600682 -0.104105934286
1.8383625 -0.00298570084769 -0.103478571286
1.8387 -0.00286162498527 -0.102852237653
1.8390375 -0.00274440534137 -0.102227104234
1.839375 -0.002634978062 -0.101603364994
1.8397125 -0.00253380595252 -0.100981224593
1.84005 -0.00244091734991 -0.100360887035
1.8403875 -0.00235594226476 -0.0997425453516
1.840725 -0.00227822326924 -0.0991263742145
1.8410625 -0.00220696726084 -0.0985125265453
1.8414 -0.00214124829489 -0.0979011302159
1.8417375 -0.00208021161018 -0.0972922900645
1.842075 -0.00202314674253 -0.0966860917937
1.8424125 -0.00196948336386 -0.0960826057349
1.84275 -0.00191878680312 -0.0954818904699
1.8430875 -0.00187074514261 -0.0948839960948
1.843425 -0.00182516379462 -0.0942889673196
1.8437625 -0.00178193153178 -0.0936968456672
1.8441 -0.00174098224341 -0.0931076706647
1.8444375 -0.00170225209058 -0.092521479916
1.844775 -0.00166564474239 -0.0919383082722
1.8451125 -0.0016310061289 -0.0913581863525
1.84545 -0.00159810345409 -0.0907811385315
1.8457875 -0.00156663588345 -0.0902071812165
1.846125 -0.00153625597187 -0.0896363216931
1.8464625 -0.00150659655561 -0.089068557675
1.8468 -0.00147729815547 -0.0885038775686
1.8471375 -0.00144803244346 -0.0879422613435
1.847475 -0.00141851843138 -0.0873836818178
1.8478125 -0.00138857848239 -0.0868281073864
1.84815 -0.00135812457025 -0.0862755043754
1.8484875 -0.00132703529198 -0.0857258361901
1.848825 -0.00129533013684 -0.0851790669894
1.8491625 -0.00126308227757 -0.0846351630721
1.8495 -0.00123026798495 -0.08409409035
1.8498375 -0.00119685937507 -0.0835558142425
1.850175 -0.00116270043473 -0.0830202963569
1.8505125 -0.00112752965824 -0.0824874917783
1.85085 -0.00109086737417 -0.0819573434559
1.8511875 -0.00105249710349 -0.0814297891106
1.851525 -0.0010124513187 -0.0809047677272
1.8518625 -0.000970945365761 -0.0803822242884
1.8522 -0.000928267097079 -0.079862111615
1.8525375 -0.00088500497766 -0.0793443981085
1.852875 -0.000841943821103 -0.0788290727387
1.8532125 -0.000799892888174 -0.0783161455377
1.85355 -0.00075965592386 -0.0778056473147
1.8538875 -0.000721725679992 -0.0772976214498
1.854225 -0.000686618929929 -0.0767921244317
1.8545625 -0.000654509579356 -0.0762892168769
1.8549 -0.000625351303076 -0.07578895779
1.8552375 -0.000599173126546 -0.0752914065292
1.855575 -0.000575865536314 -0.0747966192103
1.8559125 -0.000555306205764 -0.0743046483969
1.85625 -0.000537349539099 -0.0738155425206
1.8565875 -0.000521781976046 -0.0733293441466
1.856925 -0.000508345053118 -0.0728460888488
1.8572625 -0.000496744261079 -0.0723658043221
1.8576 -0.00048668969214 -0.0718885105554
1.8579375 -0.000477844993259 -0.0714142186788
1.858275 -0.000469772837102 -0.0709429284053
1.8586125 -0.000462176460278 -0.0704746317532
1.85895 -0.000454822354816 -0.0700093147391
1.8592875 -0.000447528602376 -0.069546958756
1.859625 -0.000440175201349 -0.0690875422108
1.8599625 -0.000432699856268 -0.0686310420409
1.8603 -0.000425086889585 -0.0681774349334
1.8606375 -0.000417353860897 -0.0677266981884
1.860975 -0.000409539539452 -0.0672788102653
1.8613125 -0.000401694235178 -0.0668337510741
1.86165 -0.000393873729306 -0.0663915021074
1.8619875 -0.000386133723897 -0.0659520464278
1.862325 -0.000378523176691 -0.0655153684821
1.8626625 -0.000371086579794 -0.0650814539766
1.863 -0.000363865970469 -0.0646502898044
1.8633375 -0.000356902096853 -0.064221864004
1.863675 -0.000350234043213 -0.0637961657087
1.8640125 -0.000343897517022 -0.0633731850515
1.86435 -0.000337922374918 -0.0629529130063
1.8646875 -0.000332331126852 -0.062535341192
1.865025 -0.00032714001201 -0.0621204617055
1.8653625 -0.00032236211264 -0.0617082670364
1.8657 -0.000318014044026 -0.0612987501559
1.8660375 -0.000314109504571 -0.0608919044384
1.866375 -0.000310655482305 -0.0604877234841
1.8667125 -0.000307661232708 -0.0600862011766
1.86705 -0.00030513830954 -0.0596873317407
1.8673875 -0.000303101374414 -0.0592911098204
1.867725 -0.00030156858126 -0.0588975305669
1.8680625 -0.000300558915263 -0.0585065896565
1.8684 -0.000300113947659 -0.0581182838728
1.8687375 -0.000300318719964 -0.0577326122271
1.869075 -0.000301240055987 -0.05734957547
1.8694125 -0.000302931925322 -0.056969175747
1.86975 -0.00030545346054 -0.0565914167226
1.8700875 -0.000308906429107 -0.0562163046757
1.870425 -0.000313410679845 -0.055843848951
1.8707625 -0.000319093569714 -0.0554740621329
1.8711 -0.00032609276193 -0.055106960291
1.8714375 -0.000334530682058 -0.054742562561
1.871775 -0.000344557001242 -0.0543808918307
1.8721125 -0.000356440479468 -0.0540219778034
1.87245 -0.000370267206783 -0.0536658522139
1.8727875 -0.000385959266136 -0.0533125445613
1.873125 -0.000403350433976 -0.0529620798342
1.8734625 -0.000422301836789 -0.0526144792503
1.8738 -0.000442366480098 -0.0522697522909
1.8741375 -0.000463067740729 -0.0519278960121
1.874475 -0.000483857421314 -0.0515888932727
1.8748125 -0.000504135474381 -0.0512527114852
1.87515 -0.000523362015443 -0.0509193042811
1.8754875 -0.000540992940567 -0.0505886114946
1.875825 -0.000556792854755 -0.0502605672625
1.8761625 -0.000570630118159 -0.049935102753
1.8765 -0.000582447387145 -0.0496121481135
1.8768375 -0.000592221075694 -0.0492916333526
1.877175 -0.00060015438127 -0.0489734942222
1.8775125 -0.000606443960323 -0.04865767201
1.87785 -0.000611277828384 -0.0483441132767
1.8781875 -0.000614857343934 -0.0480327701675
1.878525 -0.000617418967519 -0.0477236012838
1.8788625 -0.000619203812206 -0.0474165717605
1.8792 -0.000620406892753 -0.0471116520263
1.8795375 -0.00062120833642 -0.0468088173815
1.879875 -0.000621775198827 -0.0465080476264
1.8802125 -0.000622212274455 -0.0462093254157
1.88055 -0.000622555242848 -0.0459126344468
1.8808875 -0.000622818935423 -0.0456179589123
1.881225 -0.000623005263225 -0.0453252831612
1.8815625 -0.000623108318163 -0.0450345914954
1.8819 -0.00062312515539 -0.0447458682467
1.8822375 -0.000623054126961 -0.0444590978099
1.882575 -0.000622894020802 -0.0441742646546
1.8829125 -0.000622648097001 -0.0438913534395
1.88325 -0.00062231242501 -0.0436103488256
1.8835875 -0.00062188163852 -0.0433312354384
1.883925 -0.000621349130295 -0.0430539978362
1.8842625 -0.000620700462795 -0.0427786203075
1.8846 -0.000619921927951 -0.0425050868913
1.8849375 -0.000618995383794 -0.0422333812647
1.885275 -0.000617895739217 -0.041963486564
1.8856125 -0.000616588442663 -0.041695385144
1.88595 -0.000615029861283 -0.0414290583471
1.8862875 -0.000613177221414 -0.0411644865328
1.886625 -0.000610982001189 -0.0409016489352
1.8869625 -0.000608388100218 -0.040640523474
1.8873 -0.000605339563502 -0.0403810867671
1.8876375 -0.00060175176993 -0.0401233133963
1.887975 -0.000597514374456 -0.0398671752534
1.8883125 -0.000592507447308 -0.0396126413105
1.88865 -0.00058659403062 -0.0393596771974
1.8889875 -0.000579608062684 -0.0391082444702
1.889325 -0.000571390886865 -0.0388583008303
1.8896625 -0.000561764790063 -0.0386097996566
1.89 -0.000550654497307 -0.0383626926915
1.8903375 -0.000538080724774 -0.038116932541
1.890675 -0.000524080531194 -0.0378724730935
1.8910125 -0.000508869156866 -0.0376292741316
1.89135 -0.000492737501889 -0.0373873032545
1.8916875 -0.000475998695769 -0.0371465364018
1.892025 -0.000458977700078 -0.0369069581037
1.8923625 -0.000442011326605 -0.0366685617305
1.8927 -0.000425456027435 -0.0364313499415
1.8930375 -0.000409609413992 -0.0361953330967
1.893375 -0.000394643912296 -0.0359605259577
1.8937125 -0.000380676906096 -0.0357269462306
1.89405 -0.000367766313376 -0.0354946130036
1.8943875 -0.000355912780527 -0.0352635452524
1.894725 -0.000345068975197 -0.0350337605969
1.8950625 -0.000335152612467 -0.0348052744035
1.8954 -0.000326062828632 -0.0345780993187
1.8957375 -0.000317681430673 -0.034352244838
1.896075 -0.000309896700349 -0.0341277174956
1.8964125 -0.000302612856879 -0.0339045212969
1.89675 -0.000295750224487 -0.0336826581542
1.8970875 -0.000289246441655 -0.0334621283493
1.897425 -0.000283054375346 -0.0332429309399
1.8977625 -0.000277139331585 -0.0330250640901
1.8981 -0.000271474915107 -0.0328085252921
1.8984375 -0.000266038352225 -0.0325933114643
1.898775 -0.000260806085391 -0.0323794189349
1.8991125 -0.000255750957594 -0.0321668433528
1.89945 -0.000250839752219 -0.031955579535
1.8997875 -0.000246032583026 -0.0317456212989
1.900125 -0.000241285358148 -0.0315369613605
1.9004625 -0.000236553055302 -0.0313295913171
1.9008 -0.00023179307778 -0.0311235017186
1.9011375 -0.000226968005829 -0.0309186822081
1.901475 -0.00022204724439 -0.0307151217055
1.9018125 -0.000217008750658 -0.0305128086338
1.90215 -0.000211844601999 -0.0303117312893
1.9024875 -0.000206553472793 -0.0301118780127
1.902825 -0.000201133401182 -0.0299132371732
1.9031625 -0.000195583945179 -0.0297157972069
1.9035 -0.00018991041711 -0.0295195467662
1.9038375 -0.000184106180071 -0.0293244744081
1.904175 -0.000178174836053 -0.0291305688605
1.9045125 -0.000172104218219 -0.028937818612
1.90485 -0.000165871660467 -0.0287462116415
1.9051875 -0.000159434928828 -0.0285557349138
1.905525 -0.000152790574634 -0.0283663753925
1.9058625 -0.000145968208291 -0.0281781208973
1.9062 -0.000139010888761 -0.0279909604474
1.9065375 -0.000131974659328 -0.0278048845895
1.906875 -0.000124916567934 -0.027619885414
1.9072125 -0.000117933348384 -0.0274359575735
1.90755 -0.000111120071893 -0.0272530982225
1.9078875 -0.000104574497168 -0.0270713070701
1.908225 -9.83833659146e-05 -0.0268905860771
1.9085625 -9.26362342403e-05 -0.0267109395134
1.9089 -8.7387629614e-05 -0.0265323730344
1.9092375 -8.2659867534e-05 -0.0263548928358
1.909575 -7.84717778693e-05 -0.0261785055597
1.9099125 -7.47818157812e-05 -0.026003216726
1.91025 -7.15401814684e-05 -0.0258290305254
1.9105875 -6.8684175745e-05 -0.0256559494942
1.910925 -6.61347822918e-05 -0.0254839741024
1.9112625 -6.3832883722e-05 -0.0253131032836
1.9116 -6.17357351456e-05 -0.0251433348699
1.9119375 -5.98149691279e-05 -0.0249746659725
1.912275 -5.80492882679e-05 -0.0248070931697
1.9126125 -5.6419791363e-05 -0.024640612573
1.91295 -5.49084630999e-05 -0.0244752198527
1.9132875 -5.34996068491e-05 -0.0243109103015
1.913625 -5.21766393438e-05 -0.0241476788139
1.9139625 -5.09155591587e-05 -0.0239855196964
1.9143 -4.96966488402e-05 -0.0238244267828
1.9146375 -4.85003314218e-05 -0.0236643934408
1.914975 -4.73103817094e-05 -0.0235054126622
1.9153125 -4.61154190936e-05 -0.0233474771912
1.91565 -4.49102368735e-05 -0.0231905796861
1.9159875 -4.3695659404e-05 -0.0230347128761
1.916325 -4.24776704721e-05 -0.022879869695
1.9166625 -4.12663146892e-05 -0.0227260433848
1.917 -4.00744185579e-05 -0.0225732275661
1.9173375 -3.89163431517e-05 -0.0224214162749
1.917675 -3.78069441805e-05 -0.022270603973
1.9180125 -3.67608727086e-05 -0.0221207855396
1.91835 -3.57921587697e-05 -0.0219719562525
1.9186875 -3.49136482106e-05 -0.0218241117546
1.919025 -3.41373522058e-05 -0.0216772480298
1.9193625 -3.34750855019e-05 -0.0215313613955
1.9197 -3.29389445711e-05 -0.0213864485079
1.9200375 -3.25423956458e-05 -0.0212425063951
1.920375 -3.22989789397e-05 -0.0210995324564
1.9207125 -3.22211906144e-05 -0.0209575244326
1.92105 -3.23221794288e-05 -0.0208164804213
1.9213875 -3.26153671243e-05 -0.0206763988805
1.921725 -3.31140499451e-05 -0.0205372786239
1.9220625 -3.38311026119e-05 -0.0203991188069
1.9224 -3.4778862064e-05 -0.0202619189107
1.9227375 -3.59685041898e-05 -0.0201256787098
1.923075 -3.7409818968e-05 -0.0199903982342
1.9234125 -3.91139013865e-05 -0.0198560778012
1.92375 -4.10916605595e-05 -0.0197227180092
1.9240875 -4.335612762e-05 -0.0195903197904
1.924425 -4.59048533983e-05 -0.019458884007
1.9247625 -4.87159971472e-05 -0.0193284109491
1.9251 -5.17692330337e-05 -0.0191989003777
1.9254375 -5.50152725863e-05 -0.019070350777
1.925775 -5.83893270054e-05 -0.0189427589614
1.9261125 -6.18229539486e-05 -0.0188161199916
1.92645 -6.52451512415e-05 -0.0186904271204
1.9267875 -6.85860770016e-05 -0.018565671835
1.927125 -7.17663806911e-05 -0.0184418436223
1.9274625 -7.47358397958e-05 -0.0183189307378
1.9278 -7.74620957677e-05 -0.0181969206773
1.9281375 -7.99261163114e-05 -0.0180758005277
1.928475 -8.21217132139e-05 -0.0179555573028
1.9288125 -8.40481102178e-05 -0.0178361780842
1.92915 -8.57259277296e-05 -0.0177176505758
1.9294875 -8.71847676166e-05 -0.0175999633323
1.929825 -8.84506039954e-05 -0.0174831056597
1.9301625 -8.95455268835e-05 -0.0173670675091
1.9305 -9.0487402596e-05 -0.0172518393633
1.9308375 -9.12906286118e-05 -0.0171374121425
1.931175 -9.19672545891e-05 -0.0170237771413
1.9315125 -9.25280132992e-05 -0.0169109259913
1.93185 -9.29866236091e-05 -0.0167988507366
1.9321875 -9.33520978239e-05 -0.0166875437091
1.932525 -9.36365851849e-05 -0.0165769976073
1.9328625 -9.38546473717e-05 -0.0164672055572
1.9332 -9.40217309479e-05 -0.0163581611317
1.9335375 -9.41527761689e-05 -0.0162498583347
1.933875 -9.42601953798e-05 -0.0161422915328
1.9342125 -9.43533743121e-05 -0.0160354553738
1.93455 -9.44399741946e-05 -0.0159293447407
1.9348875 -9.45244475162e-05 -0.0158239546666
1.935225 -9.46107413311e-05 -0.0157192803205
1.9355625 -9.47042676347e-05 -0.0156153170445
1.9359 -9.48078395561e-05 -0.0155120602851
1.9362375 -9.49262062473e-05 -0.0154095056431
1.936575 -9.50648454433e-05 -0.0153076488907
1.9369125 -9.52260046527e-05 -0.0152064858874
1.93725 -9.540972941e-05 -0.0151060125217
1.9375875 -9.56130731254e-05 -0.0150062246336
1.937925 -9.58317702324e-05 -0.0149071179806
1.9382625 -9.60602453915e-05 -0.0148086882043
1.9386 -9.62927974851e-05 -0.014710930828
1.9389375 -9.65231780706e-05 -0.0146138412432
1.939275 -9.67418011584e-05 -0.0145174146241
1.9396125 -9.69341009963e-05 -0.0144216457997
1.93995 -9.70812794274e-05 -0.0143265291466
1.9402875 -9.71632299463e-05 -0.0142320585578
1.940625 -9.7155902343e-05 -0.0141382273442
1.9409625 -9.70369022648e-05 -0.0140450282809
1.9413 -9.67852640531e-05 -0.0139524536483
1.9416375 -9.63825470343e-05 -0.013860495301
1.941975 -9.58113999414e-05 -0.0137691446984
1.9423125 -9.50585281444e-05 -0.0136783930131
1.94265 -9.41158906421e-05 -0.013588231269
1.9429875 -9.29875558593e-05 -0.0134986506562
1.943325 -9.16782302605e-05 -0.0134096425464
1.9436625 -9.02132301986e-05 -0.0133211990264
1.944 -8.86231029345e-05 -0.0132333130288
1.9443375 -8.69416127047e-05 -0.0131459784097
1.944675 -8.52037063528e-05 -0.0130591899732
1.9450125 -8.344575632e-05 -0.0129729435018
1.94535 -8.17049653969e-05 -0.0128872357713
1.9456875 -8.0015002296e-05 -0.0128020644528
1.946025 -7.83943518683e-05 -0.0127174277123
1.9463625 -7.6855126822e-05 -0.0126333240424
1.9467 -7.54027154227e-05 -0.0125497520859
1.9470375 -7.40360856528e-05 -0.0124667104677
1.947375 -7.27488732231e-05 -0.012384197657
1.9477125 -7.15308789622e-05 -0.0123022118691
1.94805 -7.03693375798e-05 -0.0122207510001
1.9483875 -6.92509551409e-05 -0.0121398126156
1.948725 -6.81634282246e-05 -0.0120593939786
1.9490625 -6.70960112233e-05 -0.0119794920919
1.9494 -6.60398755413e-05 -0.0119001037498
1.9497375 -6.49881854622e-05 -0.0118212255909
1.950075 -6.39361168509e-05 -0.0117428541514
1.9504125 -6.28807640601e-05 -0.0116649859156
1.95075 -6.18207646635e-05 -0.0115876173563
1.9510875 -6.07561762905e-05 -0.0115107449718
1.951425 -5.96877739617e-05 -0.011434365304
1.9517625 -5.86164686862e-05 -0.011358474942
1.9521 -5.75428167775e-05 -0.0112830705122
1.9524375 -5.6466691853e-05 -0.0112081486608
1.952775 -5.53871003508e-05 -0.0111337060308
1.9531125 -5.43021053905e-05 -0.0110597392379
1.95345 -5.32088352813e-05 -0.0109862448458
1.9537875 -5.21035588077e-05 -0.0109132193452
1.954125 -5.09817865608e-05 -0.0108406591338
1.9544625 -4.98382160747e-05 -0.0107685604962
1.9548 -4.86670936119e-05 -0.0106969195931
1.9551375 -4.74624140446e-05 -0.0106257324553
1.955475 -4.62181432379e-05 -0.0105549949841
1.9558125 -4.49290427524e-05 -0.0104847029725
1.95615 -4.35904140621e-05 -0.0104148521203
1.9564875 -4.21971084201e-05 -0.0103454380228
1.956825 -4.07421566182e-05 -0.0102764561244
1.9571625 -3.92156449654e-05 -0.0102079016433
1.9575 -3.76141515009e-05 -0.0101397697411
1.9578375 -3.59374322829e-05 -0.0100720556061
1.958175 -3.41854781869e-05 -0.0100047544589
1.9585125 -3.23700153683e-05 -0.00993786185628
1.95885 -3.05081529652e-05 -0.00987137382918
1.9591875 -2.86217298299e-05 -0.00980528700163
1.959525 -2.67353263951e-05 -0.00973959865801
1.9598625 -2.48779704915e-05 -0.00967430685393
1.9602 -2.30864555417e-05 -0.00960941061239
1.9605375 -2.13915927299e-05 -0.00954490976207
1.960875 -1.98202593699e-05 -0.0094808048299
1.9612125 -1.83951402102e-05 -0.00941709692753
1.96155 -1.71379641549e-05 -0.00935378772263
1.9618875 -1.60572122619e-05 -0.00929087909154
1.962225 -1.51486106557e-05 -0.00922837278706
1.9625625 -1.44007721141e-05 -0.00916627025478
1.9629 -1.37963730021e-05 -0.00910457248123
1.9632375 -1.33147201868e-05 -0.00904327990959
1.963575 -1.29323325163e-05 -0.00898239237106
1.9639125 -1.26265168189e-05 -0.00892190910945
1.96425 -1.23769113853e-05 -0.0088618288456
1.9645875 -1.21671753204e-05 -0.00880214988522
1.964925 -1.19825002613e-05 -0.00874287016145
1.9652625 -1.18143856156e-05 -0.00868398740093
1.9656 -1.16604846165e-05 -0.00862549928487
1.9659375 -1.1524116249e-05 -0.00856740359623
1.966275 -1.14142520515e-05 -0.00850969836565
1.9666125 -1.13437561062e-05 -0.00845238197074
1.96695 -1.13296717579e-05 -0.00839545324211
1.9672875 -1.13925573041e-05 -0.00833891155146
1.967625 -1.15543377809e-05 -0.00828275684334
1.9679625 -1.18382222682e-05 -0.00822698966464
1.9683 -1.22715455757e-05 -0.00817161126743
1.9686375 -1.28802886595e-05 -0.00811662356914
1.968975 -1.36899862263e-05 -0.00806202913644
1.9693125 -1.47270611327e-05 -0.00800783120389
1.96965 -1.60189198797e-05 -0.00795403369494
1.9699875 -1.75943834193e-05 -0.00790064125395
1.970325 -1.94836143565e-05 -0.00784765927609
1.9706625 -2.17193306924e-05 -0.00779509396852
1.971 -2.43364404692e-05 -0.00774295240174
1.9713375 -2.73718894229e-05 -0.00769124255654
1.971675 -3.08657165093e-05 -0.00763997339809
1.9720125 -3.48616435751e-05 -0.00758915496476
1.97235 -3.94074796733e-05 -0.00753879846691
1.9726875 -4.4555408975e-05 -0.00748891639236
